17,23,8.0,1.4133837532572365E-18
17,24,8.0,7.473276738849882E-17
17,25,8.0,1.228534064099653E-15
17,26,8.0,1.0441325644107534E-14
17,27,8.0,4.655845503452116E-14
17,28,8.0,4.124338466769844E-13
17,29,8.0,1.2093687184887606E-12
17,30,8.0,6.452850302957379E-12
17,31,8.0,1.6515786834856217E-11
17,32,8.0,3.644153086863558E-11
17,33,8.0,1.4651884524417555E-10
17,34,8.0,2.736390385985265E-10
17,35,8.0,4.340153368637336E-10
17,36,8.0,1.6899015782969664E-9
17,37,8.0,2.360415986382382E-9
17,38,8.0,3.1181234322959607E-9
17,39,8.0,3.881873986900324E-9
17,40,8.0,5.29786383123442E-9
17,41,8.0,6.645667907301249E-9
17,42,8.0,8.92087985264982E-9
17,43,8.0,1.655325871545218E-8
17,44,8.0,2.7664349049797402E-8
17,45,8.0,3.644288629635342E-8
17,46,8.0,4.832064864944714E-8
17,47,8.0,8.843311346463214E-8
17,48,8.0,1.278511628379383E-7
17,49,8.0,1.3717377603681977E-7
17,50,8.0,1.609114574793602E-7
17,51,8.0,2.1696524142159396E-7
17,52,8.0,2.836285198899328E-7
17,53,8.0,3.407526083190258E-7
17,54,8.0,4.068696942286116E-7
17,55,8.0,4.619879526650022E-7
17,56,8.0,4.953723487568979E-7
17,57,8.0,6.581060106177825E-7
17,58,8.0,7.659495655024941E-7
17,59,8.0,9.366779048091843E-7
17,60,8.0,1.1178228124885899E-6
18,18,8.0,1.2876758379715796E-77
18,19,8.0,8.351083417909176E-47
18,20,8.0,3.6716742974214255E-36
18,21,8.0,5.896687810391999E-28
18,22,8.0,7.146708105039552E-24
18,23,8.0,5.525376816728439E-20
18,24,8.0,7.101306888581434E-18
18,25,8.0,2.1795185842636565E-16
18,26,8.0,3.9181271954672906E-15
18,27,8.0,2.587164734919681E-14
18,28,8.0,3.1393852568735516E-13
18,29,8.0,1.1683537905860939E-12
18,30,8.0,7.290915957254214E-12
18,31,8.0,2.066680113258202E-11
18,32,8.0,4.995332117114841E-11
18,33,8.0,2.1147941258703413E-10
18,34,8.0,4.1263254326185584E-10
18,35,8.0,7.105870301659516E-10
18,36,8.0,2.880735810406626E-9
18,37,8.0,4.05411028666894E-9
18,38,8.0,5.635964089410506E-9
18,39,8.0,7.07309389823439E-9
18,40,8.0,9.6434316859973E-9
18,41,8.0,1.2087212044855206E-8
18,42,8.0,1.6493565429851296E-8
18,43,8.0,3.0843529571699124E-8
18,44,8.0,5.146217853083606E-8
18,45,8.0,6.773093393679067E-8
18,46,8.0,9.053060348356956E-8
18,47,8.0,1.653600533388825E-7
18,48,8.0,2.3876327882621545E-7
18,49,8.0,2.5614846250961854E-7
18,50,8.0,3.0324562263045125E-7
18,51,8.0,4.08446732703805E-7
18,52,8.0,5.334422602159185E-7
18,53,8.0,6.404512744330627E-7
18,54,8.0,7.642151581892612E-7
18,55,8.0,8.673190430107502E-7
18,56,8.0,9.297492529995056E-7
18,57,8.0,1.2337692916860554E-6
18,58,8.0,1.465000398849757E-6
18,59,8.0,1.7898797416757986E-6
18,60,8.0,2.133974936694098E-6
19,19,8.0,1.946297958828721E-74
19,20,8.0,2.8597570538518274E-46
19,21,8.0,5.0735815943892E-32
19,22,8.0,2.557380478339224E-25
19,23,8.0,4.0731756063046576E-20
19,24,8.0,1.3343952053898604E-17
19,25,8.0,1.682508340904664E-15
19,26,8.0,4.8719351626939174E-14
19,27,8.0,5.120567526176531E-13
19,28,8.0,7.240552436793293E-12
19,29,8.0,3.527767701028086E-11
19,30,8.0,2.4823470900628707E-10
19,31,8.0,7.959342986630802E-10
19,32,8.0,2.2095495834038245E-9
19,33,8.0,9.761119801529588E-9
19,34,8.0,2.0086408491420785E-8
19,35,8.0,3.423343712498614E-8
19,36,8.0,1.488559718136702E-7
19,37,8.0,2.1709824528112364E-7
19,38,8.0,3.049385765658927E-7
19,39,8.0,3.878136958393824E-7
19,40,8.0,5.255987559271568E-7
19,41,8.0,6.614363830763658E-7
19,42,8.0,8.970887379460766E-7
19,43,8.0,1.656490933587335E-6
19,44,8.0,2.7357516429858975E-6
19,45,8.0,3.5807695663103457E-6
19,46,8.0,4.7580603355848415E-6
19,47,8.0,8.585977048212239E-6
19,48,8.0,1.2306576895299793E-5
19,49,8.0,1.318391043320542E-5
19,50,8.0,1.555424592378827E-5
19,51,8.0,2.082179189990019E-5
19,52,8.0,2.7047535256771455E-5
19,53,8.0,3.235034719602048E-5
19,54,8.0,3.845854277737466E-5
19,55,8.0,4.353001215211277E-5
19,56,8.0,4.659419634076614E-5
19,57,8.0,6.145101021068879E-5
19,58,8.0,7.26932105728875E-5
19,59,8.0,8.841773603062404E-5
19,60,8.0,1.0499611162868042E-4
20,20,8.0,2.8408309551054456E-75
20,21,8.0,1.208499300857358E-43
20,22,8.0,2.0516914111334726E-31
20,23,8.0,5.712748349995361E-24
20,24,8.0,2.581855273188179E-20
20,25,8.0,4.0957112175088765E-17
20,26,8.0,1.060362292107524E-14
20,27,8.0,2.0226530437933117E-13
20,28,8.0,4.912628659808272E-12
20,29,8.0,3.668817477548857E-11
20,30,8.0,3.9869788188065023E-10
20,31,8.0,1.509822109783493E-9
20,32,8.0,5.609806848749505E-9
20,33,8.0,2.644290067297551E-8
20,34,8.0,5.717794924006942E-8
20,35,8.0,9.884106707995996E-8
20,36,8.0,4.808800899265337E-7
20,37,8.0,7.236349375163896E-7
20,38,8.0,1.0224397848695694E-6
20,39,8.0,1.4003205767032716E-6
20,40,8.0,1.966083092561778E-6
20,41,8.0,2.4698367376661493E-6
20,42,8.0,3.369992129288946E-6
20,43,8.0,6.321851787100397E-6
20,44,8.0,1.0770817645138531E-5
20,45,8.0,1.4192793900219201E-5
20,46,8.0,1.992698190985277E-5
20,47,8.0,3.577886472408641E-5
20,48,8.0,5.112536849195967E-5
20,49,8.0,5.474278919795812E-5
20,50,8.0,6.778868644926937E-5
20,51,8.0,9.047559799226594E-5
20,52,8.0,1.1724113340725705E-4
20,53,8.0,1.4146814602068378E-4
20,54,8.0,1.6785137707307367E-4
20,55,8.0,1.8970967320335874E-4
20,56,8.0,2.0289735118020772E-4
20,57,8.0,2.666474870454256E-4
20,58,8.0,3.1471922254844065E-4
20,59,8.0,3.817326628899724E-4
20,60,8.0,4.5209508909230527E-4
21,21,8.0,3.9225135022105666E-72
21,22,8.0,5.400635580323703E-45
21,23,8.0,1.1176761218412754E-31
21,24,8.0,5.382766268465816E-26
21,25,8.0,1.2630321346149454E-21
21,26,8.0,4.2487730089978586E-18
21,27,8.0,1.6302339884441232E-16
21,28,8.0,8.736228396313692E-15
21,29,8.0,1.0691532915038192E-13
21,30,8.0,1.8414947049609955E-12
21,31,8.0,1.2606870682652666E-11
21,32,8.0,5.591293984526752E-11
21,33,8.0,3.3893913722005427E-10
21,34,8.0,8.011693718629678E-10
21,35,8.0,1.546323528834365E-9
21,36,8.0,8.668730226464207E-9
21,37,8.0,1.364141291432321E-8
21,38,8.0,2.0508518865504437E-8
21,39,8.0,2.8502307772480182E-8
21,40,8.0,4.063338874722129E-8
21,41,8.0,5.692373029096822E-8
21,42,8.0,7.87769279103282E-8
21,43,8.0,1.5357071864099991E-7
21,44,8.0,2.6422590716862537E-7
21,45,8.0,3.499089601791002E-7
21,46,8.0,4.942557810991481E-7
21,47,8.0,9.049711618240501E-7
21,48,8.0,1.3013061326640388E-6
21,49,8.0,1.4079652633568613E-6
21,50,8.0,1.7499446380341643E-6
21,51,8.0,2.347334654572715E-6
21,52,8.0,3.055525469764219E-6
21,53,8.0,3.829644262654894E-6
21,54,8.0,4.556930114894508E-6
21,55,8.0,5.4335014751323355E-6
21,56,8.0,5.817591832552703E-6
21,57,8.0,7.678702475439763E-6
21,58,8.0,9.086285040160955E-6
21,59,8.0,1.1053066632369445E-5
21,60,8.0,1.3120956310421646E-5
22,22,8.0,3.725464251197348E-70
22,23,8.0,8.024248620745472E-40
22,24,8.0,5.203506046730347E-30
22,25,8.0,4.42027676699174E-23
22,26,8.0,1.1488704670348558E-18
22,27,8.0,5.104407796284555E-16
22,28,8.0,5.239717159080521E-14
22,29,8.0,1.1707541177178052E-12
22,30,8.0,2.7211675510521472E-11
22,31,8.0,2.387912966141211E-10
22,32,8.0,1.228394099358452E-9
22,33,8.0,8.445741190808179E-9
22,34,8.0,2.1173527937988715E-8
22,35,8.0,4.126283734987399E-8
22,36,8.0,2.312986570943671E-7
22,37,8.0,4.08062182451652E-7
22,38,8.0,6.502979781513603E-7
22,39,8.0,9.384327685545643E-7
22,40,8.0,1.3536206824273348E-6
22,41,8.0,1.9016174856552015E-6
22,42,8.0,2.640425091843939E-6
22,43,8.0,5.216769940605004E-6
22,44,8.0,8.892877086997554E-6
22,45,8.0,1.2452809434488274E-5
22,46,8.0,1.826004786733629E-5
22,47,8.0,3.307629070299543E-5
22,48,8.0,4.820667187087451E-5
22,49,8.0,5.208786370699225E-5
22,50,8.0,6.449643181280937E-5
22,51,8.0,8.606702650347735E-5
22,52,8.0,1.1151876611899569E-4
22,53,8.0,1.4073943997690137E-4
22,54,8.0,1.6695189473107214E-4
22,55,8.0,1.9845085951399253E-4
22,56,8.0,2.1222384502627166E-4
22,57,8.0,2.9259202442589056E-4
22,58,8.0,3.451694026643898E-4
22,59,8.0,4.183871269631463E-4
22,60,8.0,4.951580342688599E-4
23,23,8.0,2.4697817585392846E-65
23,24,8.0,5.254964956488987E-41
23,25,8.0,1.5060236935211678E-29
23,26,8.0,1.2419293138147716E-22
23,27,8.0,5.193018276261545E-19
23,28,8.0,2.0116891129560092E-16
23,29,8.0,1.3125168708996827E-14
23,30,8.0,5.005055718030969E-13
23,31,8.0,6.347890200115649E-12
23,32,8.0,5.292476332995791E-11
23,33,8.0,4.470798819120147E-10
23,34,8.0,1.4569636189894553E-9
23,35,8.0,3.3854878166085585E-9
23,36,8.0,2.1222970493635884E-8
23,37,8.0,4.193222786236112E-8
23,38,8.0,6.788121518968604E-8
23,39,8.0,1.0237877369099291E-7
23,40,8.0,1.630027436210126E-7
23,41,8.0,2.4082118318301704E-7
23,42,8.0,3.3838286787597295E-7
23,43,8.0,7.26263815733197E-7
23,44,8.0,1.2808074151745843E-6
23,45,8.0,1.8347938452473902E-6
23,46,8.0,2.6998025274377262E-6
23,47,8.0,5.050393272849925E-6
23,48,8.0,7.67460862448611E-6
23,49,8.0,8.29823325939116E-6
23,50,8.0,1.0293705481670998E-5
23,51,8.0,1.5200684013863303E-5
23,52,8.0,1.9737258428501923E-5
23,53,8.0,2.588481266778635E-5
23,54,8.0,3.075015221957847E-5
23,55,8.0,3.659770247228877E-5
23,56,8.0,3.9157430907896595E-5
23,57,8.0,5.4107340075342644E-5
23,58,8.0,6.390048403721715E-5
23,59,8.0,8.593410584082256E-5
23,60,8.0,1.0177949735318766E-4
24,24,8.0,1.2738913125110948E-69
24,25,8.0,1.2292175495546227E-40
24,26,8.0,4.415599611662153E-28
24,27,8.0,2.7943351956253553E-22
24,28,8.0,2.268420958179154E-18
24,29,8.0,8.467870795851682E-16
24,30,8.0,1.5453627122809443E-13
24,31,8.0,4.0267982552206805E-12
24,32,8.0,5.217228321794283E-11
24,33,8.0,5.996682751306149E-10
24,34,8.0,2.0444237806081735E-9
24,35,8.0,5.482566659895478E-9
24,36,8.0,3.6537585797408155E-8
24,37,8.0,7.525139221625005E-8
24,38,8.0,1.25366629507052E-7
24,39,8.0,1.96635039513488E-7
24,40,8.0,3.154275865519842E-7
24,41,8.0,5.029204489638734E-7
24,42,8.0,7.059741080504008E-7
24,43,8.0,1.5107329395748026E-6
24,44,8.0,2.742276374293759E-6
24,45,8.0,3.925052888499723E-6
24,46,8.0,6.116165482701253E-6
24,47,8.0,1.1645856674522742E-5
24,48,8.0,1.9363938858808945E-5
24,49,8.0,2.136423290885853E-5
24,50,8.0,2.6719991406072488E-5
24,51,8.0,3.937062498714225E-5
24,52,8.0,5.105730973865195E-5
24,53,8.0,7.161437499109115E-5
24,54,8.0,8.497848283363315E-5
24,55,8.0,1.010160743824986E-4
24,56,8.0,1.0803171068676124E-4
24,57,8.0,1.5139023596153178E-4
24,58,8.0,1.7854652551728233E-4
24,59,8.0,2.3952394317584543E-4
24,60,8.0,2.83221472903787E-4
25,25,8.0,1.6458267298987944E-71
25,26,8.0,2.5786827631668107E-38
25,27,8.0,6.930151872829994E-28
25,28,8.0,1.930579866035688E-21
25,29,8.0,1.093606647651727E-17
25,30,8.0,8.936680412431535E-15
25,31,8.0,4.768529980374674E-13
25,32,8.0,1.0643303693115603E-11
25,33,8.0,2.0391439689601409E-10
25,34,8.0,9.104423919130584E-10
25,35,8.0,3.292000267423089E-9
25,36,8.0,2.4753473891501137E-8
25,37,8.0,6.252532994690958E-8
25,38,8.0,1.1064649099190944E-7
25,39,8.0,1.841568782523349E-7
25,40,8.0,3.4081667366298974E-7
25,41,8.0,5.528377629864923E-7
25,42,8.0,7.983634856650187E-7
25,43,8.0,1.8405035022388737E-6
25,44,8.0,3.4970335231247814E-6
25,45,8.0,5.2180674712084E-6
25,46,8.0,8.200467406066621E-6
25,47,8.0,1.5921711908626727E-5
25,48,8.0,2.6459576488678682E-5
25,49,8.0,2.9467376926511E-5
25,50,8.0,3.684793142573217E-5
25,51,8.0,5.4271448917766116E-5
25,52,8.0,7.717408264242229E-5
25,53,8.0,1.110432904212658E-4
25,54,8.0,1.3476498446556243E-4
25,55,8.0,1.686873173500823E-4
25,56,8.0,1.9512493550296966E-4
25,57,8.0,2.900923072356728E-4
25,58,8.0,3.4194836421615E-4
25,59,8.0,4.702468220809807E-4
25,60,8.0,5.556635212975773E-4
26,26,8.0,2.7069020208095784E-65
26,27,8.0,4.318637928743704E-41
26,28,8.0,5.398498645507159E-29
26,29,8.0,1.2800441812135577E-22
26,30,8.0,1.6136083952140359E-18
26,31,8.0,2.93887245269354E-16
26,32,8.0,1.4208672735881151E-14
26,33,8.0,3.995800399840858E-13
26,34,8.0,3.948404679824706E-12
26,35,8.0,1.883925486224005E-11
26,36,8.0,2.2426812989267573E-10
26,37,8.0,6.374449234106313E-10
26,38,8.0,1.1959232098351799E-9
26,39,8.0,2.490776825532179E-9
26,40,8.0,4.673171853844132E-9
26,41,8.0,7.795503249321956E-9
26,42,8.0,1.2978890491872098E-8
26,43,8.0,3.177420032165322E-8
26,44,8.0,6.116518613120655E-8
26,45,8.0,9.725819672381392E-8
26,46,8.0,1.6021621130503555E-7
26,47,8.0,3.1513380782569903E-7
26,48,8.0,5.565147320755351E-7
26,49,8.0,6.26929677066575E-7
26,50,8.0,8.204419932900341E-7
26,51,8.0,1.2814467069316087E-6
26,52,8.0,1.8336123137848738E-6
26,53,8.0,2.8257122603875946E-6
26,54,8.0,3.440242203656357E-6
26,55,8.0,4.321657321960755E-6
26,56,8.0,5.0103879494044546E-6
26,57,8.0,7.493412836000288E-6
26,58,8.0,8.853901871679496E-6
26,59,8.0,1.2231314555108445E-5
26,60,8.0,1.5835728277853757E-5
27,27,8.0,1.8610024397958462E-70
27,28,8.0,1.714771640519306E-39
27,29,8.0,5.437970709295997E-28
27,30,8.0,4.744192230038198E-21
27,31,8.0,2.178191176586677E-17
27,32,8.0,4.05216331786235E-15
27,33,8.0,2.2775777059577917E-13
27,34,8.0,3.8809961457314624E-12
27,35,8.0,2.626247700787557E-11
27,36,8.0,3.687745686022688E-10
27,37,8.0,1.2030486682243685E-9
27,38,8.0,3.0838931084842765E-9
27,39,8.0,7.27973831438147E-9
27,40,8.0,1.4411061864988693E-8
27,41,8.0,3.0079551413711016E-8
27,42,8.0,5.408485780604435E-8
27,43,8.0,1.3452510281459349E-7
27,44,8.0,2.634223901166934E-7
27,45,8.0,4.429419113952018E-7
27,46,8.0,7.558106603271515E-7
27,47,8.0,1.6489428155100034E-6
27,48,8.0,3.0312701110855607E-6
27,49,8.0,3.551934593202244E-6
27,50,8.0,4.913456807263255E-6
27,51,8.0,7.817252119712988E-6
27,52,8.0,1.115567501510515E-5
27,53,8.0,1.7533508292282236E-5
27,54,8.0,2.1594302343052758E-5
27,55,8.0,2.708416438825824E-5
27,56,8.0,3.182287228756499E-5
27,57,8.0,4.746406790214853E-5
27,58,8.0,5.602160808416158E-5
27,59,8.0,7.72228630068559E-5
27,60,8.0,9.983484890519548E-5
28,28,8.0,2.7833861860575045E-70
28,29,8.0,5.91073565952554E-41
28,30,8.0,1.1624467000733432E-27
28,31,8.0,1.3291917785892416E-21
28,32,8.0,3.294764757776787E-18
28,33,8.0,9.478781877639241E-16
28,34,8.0,2.2480313701924252E-13
28,35,8.0,2.842866295625579E-12
28,36,8.0,5.7701459073223056E-11
28,37,8.0,2.0210258663410866E-10
28,38,8.0,6.276417210966786E-10
28,39,8.0,1.670908442813986E-9
28,40,8.0,3.951977069435586E-9
28,41,8.0,8.548586620101389E-9
28,42,8.0,1.556947414681971E-8
28,43,8.0,4.7425474140620646E-8
28,44,8.0,9.971813481151813E-8
28,45,8.0,1.6963535955503007E-7
28,46,8.0,3.0153165549002364E-7
28,47,8.0,7.323258154591259E-7
28,48,8.0,1.390454291880818E-6
28,49,8.0,1.6585880685295203E-6
28,50,8.0,2.3470995354432947E-6
28,51,8.0,4.113717623210177E-6
28,52,8.0,5.877238026764672E-6
28,53,8.0,9.474041966987077E-6
28,54,8.0,1.167259095478189E-5
28,55,8.0,1.5309777634123017E-5
28,56,8.0,1.7994398657796306E-5
28,57,8.0,2.684163689830133E-5
28,58,8.0,3.1680110039396515E-5
28,59,8.0,4.366344130259456E-5
28,60,8.0,6.604826593837392E-5
29,29,8.0,1.9668978992245593E-71
29,30,8.0,3.28311917803194E-41
29,31,8.0,3.9641279398895204E-29
29,32,8.0,3.49069642843672E-23
29,33,8.0,1.5377132699969653E-19
29,34,8.0,1.9103096366264065E-16
29,35,8.0,6.224008684373418E-15
29,36,8.0,2.648653543631093E-13
29,37,8.0,2.4370430774706577E-12
29,38,8.0,1.012794065282706E-11
29,39,8.0,3.788714937677752E-11
29,40,8.0,2.1735397805082812E-10
29,41,8.0,5.205335206386776E-10
29,42,8.0,1.0228402430012557E-9
29,43,8.0,3.374905024893638E-9
29,44,8.0,7.322405174900219E-9
29,45,8.0,1.4078259408313058E-8
29,46,8.0,2.622364872641398E-8
29,47,8.0,6.570355220991048E-8
29,48,8.0,1.5894789230339149E-7
29,49,8.0,2.0039380890260205E-7
29,50,8.0,2.8464623386147845E-7
29,51,8.0,5.126883977821465E-7
29,52,8.0,7.352639348311193E-7
29,53,8.0,1.1906113035834226E-6
29,54,8.0,1.4876112397974529E-6
29,55,8.0,2.355884130638107E-6
29,56,8.0,2.8128199470988873E-6
29,57,8.0,4.2801605167156815E-6
29,58,8.0,5.056970758391227E-6
29,59,8.0,7.906120488790113E-6
29,60,8.0,1.1975494149030222E-5
30,30,8.0,1.6175318912213342E-65
30,31,8.0,2.58529837142196E-39
30,32,8.0,2.723866805229894E-28
30,33,8.0,6.075996290023357E-23
30,34,8.0,1.8623725107625693E-18
30,35,8.0,8.455061897500926E-16
30,36,8.0,5.176790937763126E-14
30,37,8.0,1.1802144448194506E-12
30,38,8.0,7.354766744550309E-12
30,39,8.0,4.133705879229192E-11
30,40,8.0,2.6394276824446663E-10
30,41,8.0,7.126446494087318E-10
30,42,8.0,1.8008419193845855E-9
30,43,8.0,7.1746768601651466E-9
30,44,8.0,2.0627915719597582E-8
30,45,8.0,4.361465347654723E-8
30,46,8.0,8.922905462203137E-8
30,47,8.0,2.269996786932768E-7
30,48,8.0,5.469989111194163E-7
30,49,8.0,7.144938520943598E-7
30,50,8.0,1.1266818837027061E-6
30,51,8.0,2.0912148727623713E-6
30,52,8.0,2.993728273171259E-6
30,53,8.0,4.892502994124684E-6
30,54,8.0,6.107647520025124E-6
30,55,8.0,9.647860844402722E-6
30,56,8.0,1.2194555820907089E-5
30,57,8.0,1.9994689480869386E-5
30,58,8.0,2.4471488866918992E-5
30,59,8.0,3.815448455162541E-5
30,60,8.0,8.323747197777338E-5
31,31,8.0,8.199137135712944E-66
31,32,8.0,1.81072251870113E-39
31,33,8.0,1.382317694598658E-28
31,34,8.0,2.3038082479886405E-21
31,35,8.0,3.034890251043448E-17
31,36,8.0,1.6387476957802514E-14
31,37,8.0,1.1768788523229266E-12
31,38,8.0,1.3206818001210654E-11
31,39,8.0,8.997331453677172E-11
31,40,8.0,7.591197863225243E-10
31,41,8.0,2.0893370900256614E-9
31,42,8.0,5.897787365503587E-9
31,43,8.0,2.4498218417298126E-8
31,44,8.0,8.922776413376907E-8
31,45,8.0,2.7959697763458214E-7
31,46,8.0,5.99029826635878E-7
31,47,8.0,1.8279683631912082E-6
31,48,8.0,4.411011704711772E-6
31,49,8.0,6.529011724098856E-6
31,50,8.0,1.024740162604214E-5
31,51,8.0,1.8894369606027552E-5
31,52,8.0,3.0183704159690808E-5
31,53,8.0,4.960653484064696E-5
31,54,8.0,6.250415592829116E-5
31,55,8.0,9.820541493466138E-5
31,56,8.0,1.2547253675926183E-4
31,57,8.0,2.452038295072209E-4
31,58,8.0,3.35894905232095E-4
31,59,8.0,5.342863277320261E-4
31,60,8.0,0.001201990267718608
32,32,8.0,3.9417671365224703E-72
32,33,8.0,3.0848795329091484E-44
32,34,8.0,1.6468837669100443E-30
32,35,8.0,5.220832148181239E-24
32,36,8.0,1.2210398553484936E-19
32,37,8.0,5.281678511403442E-17
32,38,8.0,1.1455135745632932E-15
32,39,8.0,1.2303072074875185E-14
32,40,8.0,1.1775416267151887E-13
32,41,8.0,4.539419297149066E-13
32,42,8.0,1.8052742440234085E-12
32,43,8.0,1.1363529107761424E-11
32,44,8.0,5.150848118307414E-11
32,45,8.0,1.7783758118100247E-10
32,46,8.0,4.541798319326191E-10
32,47,8.0,1.6890825050421496E-9
32,48,8.0,4.340114609916571E-9
32,49,8.0,7.503667883126952E-9
32,50,8.0,1.2640377115607039E-8
32,51,8.0,2.3811267170709647E-8
32,52,8.0,3.907294853224177E-8
32,53,8.0,7.9469126482723E-8
32,54,8.0,1.2212076364463196E-7
32,55,8.0,2.2343320718518133E-7
32,56,8.0,3.136876881293559E-7
32,57,8.0,6.254792775499406E-7
32,58,8.0,1.1463811093067897E-6
32,59,8.0,1.8471101794552506E-6
32,60,8.0,4.2471204012531385E-6
33,33,8.0,1.3832264435673666E-69
33,34,8.0,4.0446299030801507E-38
33,35,8.0,1.3935964489185386E-26
33,36,8.0,7.366378164272954E-21
33,37,8.0,3.840472956216254E-17
33,38,8.0,4.662872381012708E-15
33,39,8.0,8.958125534171641E-14
33,40,8.0,8.603746918860431E-13
33,41,8.0,1.0449234361334125E-11
33,42,8.0,4.121691975361999E-11
33,43,8.0,3.537356783164309E-10
33,44,8.0,2.150324475342172E-9
33,45,8.0,9.806097014117061E-9
33,46,8.0,2.7674097364803152E-8
33,47,8.0,1.3196885321109298E-7
33,48,8.0,3.8122909289469964E-7
33,49,8.0,6.522118120546825E-7
33,50,8.0,1.2537198048407196E-6
33,51,8.0,2.7101893609940913E-6
33,52,8.0,5.248365571797302E-6
33,53,8.0,1.0512699290899672E-5
33,54,8.0,1.5999044615216436E-5
33,55,8.0,2.886204103723001E-5
33,56,8.0,4.508219054255147E-5
33,57,8.0,1.0078173011285179E-4
33,58,8.0,1.818992439729017E-4
33,59,8.0,2.8956561695477886E-4
33,60,8.0,6.809138586565541E-4
34,34,8.0,1.1863875266655222E-65
34,35,8.0,1.4309923811365602E-40
34,36,8.0,1.8351254879007682E-26
34,37,8.0,1.451437457421136E-20
34,38,8.0,2.0615279398039545E-17
34,39,8.0,7.83794002931032E-16
34,40,8.0,1.2937383330845188E-14
34,41,8.0,2.5145424536682733E-13
34,42,8.0,1.3429112273535177E-12
34,43,8.0,2.5912805007863587E-11
34,44,8.0,1.6916727651510447E-10
34,45,8.0,9.46974375110544E-10
34,46,8.0,3.447624793790891E-9
34,47,8.0,1.7269714811278515E-8
34,48,8.0,6.313317127196763E-8
34,49,8.0,1.131841069479885E-7
34,50,8.0,2.6470338095222127E-7
34,51,8.0,5.762619167080931E-7
34,52,8.0,1.3505694478800033E-6
34,53,8.0,3.235178496476771E-6
34,54,8.0,4.93834699953264E-6
34,55,8.0,1.0302196530472178E-5
34,56,8.0,1.6636566527212994E-5
34,57,8.0,3.734874257457217E-5
34,58,8.0,6.76106747895554E-5
34,59,8.0,1.1377409513710234E-4
34,60,8.0,2.6856481799580363E-4
35,35,8.0,4.4152581854803484E-75
35,36,8.0,3.068752359305781E-39
35,37,8.0,6.089791776882073E-26
35,38,8.0,6.6276811149486006E-21
35,39,8.0,6.139343837087297E-19
35,40,8.0,1.0964281901214012E-16
35,41,8.0,3.1643442560216404E-15
35,42,8.0,6.678857967800007E-14
35,43,8.0,5.4474782763397995E-12
35,44,8.0,4.734341593924486E-11
35,45,8.0,5.821998070709833E-10
35,46,8.0,2.704824729873333E-9
35,47,8.0,1.4773252218724901E-8
35,48,8.0,7.746968061453902E-8
35,49,8.0,1.9954391199179334E-7
35,50,8.0,4.818244103972531E-7
35,51,8.0,1.0721205658092252E-6
35,52,8.0,2.507684786671667E-6
35,53,8.0,7.029133098430338E-6
35,54,8.0,1.2875346413705256E-5
35,55,8.0,3.7126826409568934E-5
35,56,8.0,5.976004248165996E-5
35,57,8.0,1.628105784941225E-4
35,58,8.0,2.98904063416638E-4
35,59,8.0,5.005001880053316E-4
35,60,8.0,0.0011705755391873886
36,36,8.0,3.0165499447195602E-64
36,37,8.0,5.406431613518548E-36
36,38,8.0,2.0205638774324047E-26
36,39,8.0,1.1717850425996228E-23
36,40,8.0,1.1482671146950214E-19
36,41,8.0,7.10798656540664E-17
36,42,8.0,2.7201044934515407E-15
36,43,8.0,7.396922501069872E-13
36,44,8.0,8.818149359748099E-12
36,45,8.0,1.8839210753737139E-10
36,46,8.0,9.132661457862732E-10
36,47,8.0,8.02966253939694E-9
36,48,8.0,5.240671773869956E-8
36,49,8.0,1.688467557856572E-7
36,50,8.0,4.129836760275072E-7
36,51,8.0,9.397726014471608E-7
36,52,8.0,3.207422543767512E-6
36,53,8.0,9.192300009646902E-6
36,54,8.0,1.7029353469683725E-5
36,55,8.0,5.7150759954306576E-5
36,56,8.0,9.187170051376607E-5
36,57,8.0,2.4948509103945974E-4
36,58,8.0,4.569912727962589E-4
36,59,8.0,7.635624558017852E-4
36,60,8.0,0.0017790704769086215
37,37,8.0,4.5624223488959705E-70
37,38,8.0,1.940126762614284E-41
37,39,8.0,8.04900744522192E-34
37,40,8.0,2.7590605901155823E-25
37,41,8.0,2.6512198849629232E-20
37,42,8.0,2.7561197785869744E-18
37,43,8.0,1.398052170422847E-15
37,44,8.0,1.8815133859640394E-14
37,45,8.0,8.367403203208495E-13
37,46,8.0,4.271279804772526E-12
37,47,8.0,5.49453778489394E-11
37,48,8.0,3.778416947833535E-10
37,49,8.0,2.256424714156468E-9
37,50,8.0,7.465205106002684E-9
37,51,8.0,2.7734644335646816E-8
37,52,8.0,9.957456256004331E-8
37,53,8.0,3.6204413489939175E-7
37,54,8.0,6.794947616587954E-7
37,55,8.0,2.4274919620483E-6
37,56,8.0,3.941872673986059E-6
37,57,8.0,1.5961089984055314E-5
37,58,8.0,3.7055729120459386E-5
